episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3453,0.5721900000000002,2025-09-25 00:20:17,tdmpc2,mid,test,3,932.81,0.461,0.713,0.372,0.672
3454,0.4952200000000001,2025-09-25 00:20:18,tdmpc2,mid,test,3,1011.78,0.462,0.714,0.372,0.673
3455,0.56263,2025-09-25 00:20:19,tdmpc2,mid,test,3,935.37,0.457,0.709,0.372,0.669
3456,0.38739,2025-09-25 00:20:20,tdmpc2,mid,test,3,970.61,0.378,0.634,0.371,0.609
3457,0.5699800000000002,2025-09-25 00:20:20,tdmpc2,mid,test,3,933.02,0.46,0.713,0.371,0.672
3458,0.41961000000000004,2025-09-25 00:20:21,tdmpc2,mid,test,3,969.39,0.396,0.654,0.37,0.623
3459,0.5731300000000001,2025-09-25 00:20:22,tdmpc2,mid,test,3,923.87,0.457,0.712,0.37,0.67
3460,0.53183,2025-09-25 00:20:23,tdmpc2,mid,test,3,943.17,0.445,0.7,0.37,0.66
3461,0.51864,2025-09-25 00:20:24,tdmpc2,mid,test,3,936.36,0.433,0.688,0.371,0.651
3462,0.56406,2025-09-25 00:20:25,tdmpc2,mid,test,3,932.94,0.457,0.71,0.371,0.669
3463,0.5526,2025-09-25 00:20:26,tdmpc2,mid,test,3,932.4,0.45,0.703,0.371,0.664
3464,0.56711,2025-09-25 00:20:27,tdmpc2,mid,test,3,924.89,0.454,0.708,0.371,0.667
3465,0.47791000000000006,2025-09-25 00:20:28,tdmpc2,mid,test,3,1032.09,0.464,0.717,0.371,0.675
3466,0.56257,2025-09-25 00:20:29,tdmpc2,mid,test,3,925.43,0.452,0.705,0.371,0.665
3467,0.56121,2025-09-25 00:20:30,tdmpc2,mid,test,3,932.79,0.455,0.708,0.371,0.668
3468,0.5427300000000002,2025-09-25 00:20:31,tdmpc2,mid,test,3,937.27,0.447,0.701,0.371,0.662
3469,0.4799899999999999,2025-09-25 00:20:32,tdmpc2,mid,test,3,953.01,0.421,0.677,0.37,0.642
3470,0.5366,2025-09-25 00:20:33,tdmpc2,mid,test,3,945.4,0.449,0.704,0.37,0.663
3471,0.57602,2025-09-25 00:20:34,tdmpc2,mid,test,3,925.98,0.46,0.714,0.37,0.672
3472,0.39408999999999983,2025-09-25 00:20:35,tdmpc2,mid,test,3,1051.91,0.428,0.682,0.371,0.647
3473,0.5583,2025-09-25 00:20:36,tdmpc2,mid,test,3,928.7,0.451,0.704,0.371,0.665
3474,0.5580400000000001,2025-09-25 00:20:37,tdmpc2,mid,test,3,933.96,0.454,0.708,0.371,0.667
3475,0.55918,2025-09-25 00:20:38,tdmpc2,mid,test,3,929.82,0.452,0.706,0.371,0.666
3476,0.5422200000000001,2025-09-25 00:20:38,tdmpc2,mid,test,3,928.78,0.442,0.696,0.371,0.658
3477,0.5614600000000001,2025-09-25 00:20:39,tdmpc2,mid,test,3,935.54,0.456,0.709,0.372,0.669
3478,0.5474300000000001,2025-09-25 00:20:40,tdmpc2,mid,test,3,927.57,0.444,0.696,0.372,0.659
3479,0.5567200000000001,2025-09-25 00:20:41,tdmpc2,mid,test,3,933.28,0.452,0.704,0.372,0.666
3480,0.46555999999999986,2025-09-25 00:20:42,tdmpc2,mid,test,3,951.44,0.412,0.668,0.37,0.635
3481,0.5633300000000001,2025-09-25 00:20:43,tdmpc2,mid,test,3,932.67,0.457,0.711,0.37,0.669
3482,0.53634,2025-09-25 00:20:44,tdmpc2,mid,test,3,938.66,0.444,0.696,0.372,0.659
3483,0.51731,2025-09-25 00:20:45,tdmpc2,mid,test,3,942.69,0.435,0.688,0.372,0.653
3484,0.4704300000000001,2025-09-25 00:20:46,tdmpc2,mid,test,3,1038.57,0.463,0.715,0.372,0.674
3485,0.5562400000000001,2025-09-25 00:20:47,tdmpc2,mid,test,3,928.76,0.449,0.702,0.372,0.664
3486,0.5909500000000001,2025-09-25 00:20:48,tdmpc2,mid,test,3,927.05,0.468,0.72,0.372,0.678
3487,0.5860800000000002,2025-09-25 00:20:49,tdmpc2,mid,test,3,927.92,0.466,0.717,0.372,0.676
3488,0.5383200000000001,2025-09-25 00:20:50,tdmpc2,mid,test,3,938.68,0.445,0.698,0.372,0.66
3489,0.5901900000000001,2025-09-25 00:20:51,tdmpc2,mid,test,3,930.81,0.47,0.721,0.372,0.679
3490,0.48711000000000004,2025-09-25 00:20:52,tdmpc2,mid,test,3,955.89,0.426,0.681,0.371,0.646
3491,0.54556,2025-09-25 00:20:53,tdmpc2,mid,test,3,947.44,0.455,0.71,0.37,0.668
3492,0.5491600000000001,2025-09-25 00:20:54,tdmpc2,mid,test,3,931.84,0.448,0.703,0.37,0.663
3493,0.50611,2025-09-25 00:20:54,tdmpc2,mid,test,3,939.89,0.427,0.68,0.372,0.647
3494,0.4719000000000002,2025-09-25 00:20:56,tdmpc2,mid,test,3,1041.1,0.465,0.717,0.372,0.676
3495,0.56379,2025-09-25 00:20:56,tdmpc2,mid,test,3,927.21,0.453,0.705,0.372,0.666
3496,0.5358700000000001,2025-09-25 00:20:57,tdmpc2,mid,test,3,929.13,0.438,0.692,0.372,0.655
3497,0.55592,2025-09-25 00:20:58,tdmpc2,mid,test,3,925.08,0.447,0.699,0.372,0.662
3498,0.56298,2025-09-25 00:20:59,tdmpc2,mid,test,3,932.02,0.455,0.707,0.372,0.668
3499,0.54471,2025-09-25 00:21:00,tdmpc2,mid,test,3,929.29,0.443,0.696,0.372,0.659
3500,0.5543200000000001,2025-09-25 00:21:01,tdmpc2,mid,test,3,940.68,0.455,0.708,0.372,0.668
3501,0.4808500000000001,2025-09-25 00:21:02,tdmpc2,mid,test,3,958.15,0.424,0.679,0.371,0.644
3502,0.54729,2025-09-25 00:21:03,tdmpc2,mid,test,3,935.71,0.449,0.704,0.37,0.664
3503,0.51548,2025-09-25 00:21:04,tdmpc2,mid,test,3,953.52,0.44,0.694,0.372,0.657
3504,0.5417000000000001,2025-09-25 00:21:05,tdmpc2,mid,test,3,939.3,0.447,0.7,0.372,0.662
3505,0.5282500000000001,2025-09-25 00:21:06,tdmpc2,mid,test,3,932.75,0.436,0.689,0.372,0.653
3506,0.5847800000000001,2025-09-25 00:21:07,tdmpc2,mid,test,3,928.22,0.465,0.717,0.372,0.676
3507,0.56497,2025-09-25 00:21:08,tdmpc2,mid,test,3,932.03,0.456,0.708,0.372,0.669
3508,0.5639500000000002,2025-09-25 00:21:09,tdmpc2,mid,test,3,935.05,0.457,0.71,0.372,0.67
3509,0.5730700000000002,2025-09-25 00:21:10,tdmpc2,mid,test,3,925.93,0.457,0.71,0.372,0.67
3510,0.5714700000000001,2025-09-25 00:21:11,tdmpc2,mid,test,3,932.53,0.46,0.712,0.372,0.672
3511,0.4718800000000001,2025-09-25 00:21:11,tdmpc2,mid,test,3,960.12,0.42,0.675,0.371,0.641
3512,0.5823100000000001,2025-09-25 00:21:12,tdmpc2,mid,test,3,920.69,0.46,0.714,0.371,0.672
3513,0.5466,2025-09-25 00:21:13,tdmpc2,mid,test,3,933.4,0.447,0.7,0.371,0.662
3514,0.52995,2025-09-25 00:21:14,tdmpc2,mid,test,3,958.05,0.451,0.703,0.372,0.665
3515,0.5584900000000002,2025-09-25 00:21:15,tdmpc2,mid,test,3,934.51,0.454,0.706,0.372,0.667
3516,0.55331,2025-09-25 00:21:16,tdmpc2,mid,test,3,932.69,0.45,0.702,0.372,0.664
3517,0.563,2025-09-25 00:21:17,tdmpc2,mid,test,3,935.0,0.457,0.709,0.372,0.669
3518,0.5593600000000001,2025-09-25 00:21:18,tdmpc2,mid,test,3,930.64,0.452,0.705,0.372,0.666
3519,0.5155000000000001,2025-09-25 00:21:19,tdmpc2,mid,test,3,956.5,0.442,0.696,0.372,0.658
3520,0.47163999999999995,2025-09-25 00:21:20,tdmpc2,mid,test,3,952.36,0.415,0.67,0.371,0.638
3521,0.47124999999999995,2025-09-25 00:21:21,tdmpc2,mid,test,3,954.75,0.416,0.671,0.372,0.638
3522,0.46015000000000006,2025-09-25 00:21:22,tdmpc2,mid,test,3,945.85,0.406,0.663,0.37,0.63
3523,0.5546200000000001,2025-09-25 00:21:23,tdmpc2,mid,test,3,926.38,0.448,0.703,0.37,0.663
3524,0.52192,2025-09-25 00:21:24,tdmpc2,mid,test,3,937.08,0.436,0.691,0.37,0.653
3525,0.53888,2025-09-25 00:21:25,tdmpc2,mid,test,3,942.12,0.448,0.701,0.371,0.662
3526,0.54217,2025-09-25 00:21:26,tdmpc2,mid,test,3,928.83,0.442,0.696,0.371,0.658
3527,0.5552600000000001,2025-09-25 00:21:26,tdmpc2,mid,test,3,929.74,0.45,0.704,0.371,0.664
3528,0.57063,2025-09-25 00:21:27,tdmpc2,mid,test,3,926.37,0.457,0.71,0.371,0.669
3529,0.5925900000000002,2025-09-25 00:21:28,tdmpc2,mid,test,3,925.41,0.468,0.72,0.372,0.678
3530,0.5607899999999999,2025-09-25 00:21:29,tdmpc2,mid,test,3,925.21,0.45,0.702,0.372,0.664
3531,0.4881,2025-09-25 00:21:30,tdmpc2,mid,test,3,1007.9,0.456,0.709,0.371,0.669
3532,0.5132200000000001,2025-09-25 00:21:31,tdmpc2,mid,test,3,947.78,0.436,0.69,0.371,0.654
3533,0.46338999999999997,2025-09-25 00:21:32,tdmpc2,mid,test,3,969.61,0.421,0.677,0.37,0.642
3534,0.53562,2025-09-25 00:21:33,tdmpc2,mid,test,3,935.38,0.443,0.698,0.37,0.658
3535,0.45553999999999994,2025-09-25 00:21:34,tdmpc2,mid,test,3,948.46,0.404,0.66,0.371,0.629
3536,0.5511600000000001,2025-09-25 00:21:35,tdmpc2,mid,test,3,935.84,0.451,0.705,0.371,0.665
3537,0.5572600000000001,2025-09-25 00:21:36,tdmpc2,mid,test,3,926.74,0.449,0.703,0.371,0.664
3538,0.54714,2025-09-25 00:21:37,tdmpc2,mid,test,3,938.86,0.45,0.704,0.371,0.665
3539,0.45916999999999997,2025-09-25 00:21:38,tdmpc2,mid,test,3,1015.83,0.444,0.698,0.371,0.66
3540,0.5516700000000001,2025-09-25 00:21:39,tdmpc2,mid,test,3,931.33,0.448,0.701,0.372,0.663
3541,0.579,2025-09-25 00:21:40,tdmpc2,mid,test,3,934.0,0.466,0.718,0.371,0.676
3542,0.5631300000000001,2025-09-25 00:21:41,tdmpc2,mid,test,3,924.87,0.451,0.704,0.372,0.665
3543,0.4754400000000001,2025-09-25 00:21:42,tdmpc2,mid,test,3,965.56,0.425,0.68,0.371,0.645
3544,0.5719000000000001,2025-09-25 00:21:43,tdmpc2,mid,test,3,921.1,0.455,0.709,0.37,0.668
3545,0.5727200000000001,2025-09-25 00:21:44,tdmpc2,mid,test,3,923.28,0.456,0.71,0.371,0.669
3546,0.5263700000000001,2025-09-25 00:21:44,tdmpc2,mid,test,3,943.63,0.441,0.694,0.372,0.657
3547,0.5241,2025-09-25 00:21:45,tdmpc2,mid,test,3,938.9,0.437,0.69,0.372,0.654
3548,0.58036,2025-09-25 00:21:46,tdmpc2,mid,test,3,926.64,0.462,0.714,0.372,0.673
3549,0.57328,2025-09-25 00:21:47,tdmpc2,mid,test,3,935.72,0.463,0.715,0.372,0.674
3550,0.55867,2025-09-25 00:21:48,tdmpc2,mid,test,3,933.33,0.453,0.706,0.372,0.667
3551,0.5283700000000001,2025-09-25 00:21:49,tdmpc2,mid,test,3,940.63,0.44,0.693,0.372,0.657
3552,0.5728500000000001,2025-09-25 00:21:50,tdmpc2,mid,test,3,931.15,0.46,0.712,0.372,0.672
3553,0.58145,2025-09-25 00:21:51,tdmpc2,mid,test,3,931.55,0.465,0.717,0.372,0.676
3554,0.45752000000000004,2025-09-25 00:21:52,tdmpc2,mid,test,3,964.48,0.415,0.671,0.37,0.637
3555,0.5237100000000001,2025-09-25 00:21:53,tdmpc2,mid,test,3,933.29,0.435,0.69,0.37,0.652
3556,0.56335,2025-09-25 00:21:54,tdmpc2,mid,test,3,935.65,0.458,0.713,0.37,0.671
3557,0.5276100000000001,2025-09-25 00:21:55,tdmpc2,mid,test,3,933.39,0.436,0.69,0.371,0.654
3558,0.54505,2025-09-25 00:21:56,tdmpc2,mid,test,3,930.95,0.445,0.698,0.371,0.66
3559,0.55504,2025-09-25 00:21:57,tdmpc2,mid,test,3,926.96,0.448,0.701,0.371,0.663
3560,0.5364199999999999,2025-09-25 00:21:58,tdmpc2,mid,test,3,930.58,0.44,0.693,0.371,0.656
3561,0.5595800000000002,2025-09-25 00:21:58,tdmpc2,mid,test,3,930.42,0.452,0.705,0.372,0.666
3562,0.55162,2025-09-25 00:21:59,tdmpc2,mid,test,3,927.38,0.446,0.699,0.372,0.661
3563,0.55722,2025-09-25 00:22:00,tdmpc2,mid,test,3,925.78,0.449,0.702,0.371,0.663
3564,0.5724100000000001,2025-09-25 00:22:01,tdmpc2,mid,test,3,927.59,0.458,0.71,0.372,0.67
3565,0.4819800000000001,2025-09-25 00:22:02,tdmpc2,mid,test,3,956.02,0.424,0.679,0.37,0.644
3566,0.5721700000000001,2025-09-25 00:22:03,tdmpc2,mid,test,3,930.83,0.46,0.714,0.371,0.672
3567,0.5269700000000002,2025-09-25 00:22:04,tdmpc2,mid,test,3,936.03,0.437,0.69,0.372,0.654
3568,0.51173,2025-09-25 00:22:05,tdmpc2,mid,test,3,942.27,0.432,0.686,0.372,0.65
3569,0.56223,2025-09-25 00:22:06,tdmpc2,mid,test,3,939.77,0.459,0.712,0.372,0.671
3570,0.56802,2025-09-25 00:22:07,tdmpc2,mid,test,3,930.98,0.457,0.71,0.372,0.67
3571,0.5835000000000001,2025-09-25 00:22:08,tdmpc2,mid,test,3,931.5,0.466,0.718,0.372,0.677
3572,0.45194000000000023,2025-09-25 00:22:09,tdmpc2,mid,test,3,1039.06,0.453,0.706,0.372,0.666
3573,0.5583200000000001,2025-09-25 00:22:10,tdmpc2,mid,test,3,924.68,0.448,0.701,0.372,0.663
3574,0.5411300000000001,2025-09-25 00:22:11,tdmpc2,mid,test,3,934.87,0.444,0.697,0.372,0.66
3575,0.46294000000000013,2025-09-25 00:22:12,tdmpc2,mid,test,3,955.06,0.412,0.667,0.371,0.635
3576,0.5511900000000001,2025-09-25 00:22:13,tdmpc2,mid,test,3,931.81,0.449,0.703,0.371,0.663
3577,0.55114,2025-09-25 00:22:14,tdmpc2,mid,test,3,935.86,0.452,0.706,0.37,0.665
3578,0.51341,2025-09-25 00:22:15,tdmpc2,mid,test,3,964.59,0.445,0.698,0.372,0.661
3579,0.5715700000000001,2025-09-25 00:22:15,tdmpc2,mid,test,3,927.43,0.457,0.71,0.372,0.67
3580,0.5372300000000001,2025-09-25 00:22:16,tdmpc2,mid,test,3,940.77,0.445,0.698,0.372,0.661
3581,0.54826,2025-09-25 00:22:17,tdmpc2,mid,test,3,936.74,0.449,0.702,0.372,0.664
3582,0.5556000000000001,2025-09-25 00:22:18,tdmpc2,mid,test,3,939.4,0.455,0.706,0.372,0.668
3583,0.5154400000000001,2025-09-25 00:22:19,tdmpc2,mid,test,3,947.56,0.437,0.69,0.372,0.654
3584,0.46364000000000016,2025-09-25 00:22:20,tdmpc2,mid,test,3,1040.36,0.461,0.714,0.371,0.672
3585,0.43251000000000006,2025-09-25 00:22:21,tdmpc2,mid,test,3,969.49,0.403,0.658,0.371,0.628
3586,0.3652899999999999,2025-09-25 00:22:22,tdmpc2,mid,test,3,986.71,0.375,0.633,0.37,0.607
3587,0.5784400000000001,2025-09-25 00:22:23,tdmpc2,mid,test,3,937.56,0.468,0.722,0.37,0.678
3588,0.51848,2025-09-25 00:22:24,tdmpc2,mid,test,3,940.52,0.435,0.689,0.371,0.653
3589,0.5120700000000001,2025-09-25 00:22:25,tdmpc2,mid,test,3,938.93,0.43,0.684,0.372,0.649
3590,0.56427,2025-09-25 00:22:26,tdmpc2,mid,test,3,930.73,0.455,0.707,0.372,0.668
3591,0.5500800000000001,2025-09-25 00:22:27,tdmpc2,mid,test,3,932.92,0.449,0.702,0.371,0.663
3592,0.53061,2025-09-25 00:22:28,tdmpc2,mid,test,3,929.39,0.436,0.69,0.371,0.653
3593,0.5809900000000001,2025-09-25 00:22:29,tdmpc2,mid,test,3,936.01,0.468,0.72,0.371,0.678
3594,0.5560700000000001,2025-09-25 00:22:30,tdmpc2,mid,test,3,923.93,0.447,0.7,0.371,0.662
3595,0.53129,2025-09-25 00:22:31,tdmpc2,mid,test,3,932.71,0.438,0.691,0.371,0.655
3596,0.45619999999999994,2025-09-25 00:22:32,tdmpc2,mid,test,3,976.8,0.421,0.677,0.37,0.642
3597,0.55722,2025-09-25 00:22:33,tdmpc2,mid,test,3,921.78,0.447,0.702,0.37,0.662
3598,0.44397,2025-09-25 00:22:34,tdmpc2,mid,test,3,1036.03,0.448,0.702,0.37,0.662
3599,0.5125700000000001,2025-09-25 00:22:35,tdmpc2,mid,test,3,958.43,0.442,0.695,0.371,0.658
3600,0.56287,2025-09-25 00:22:35,tdmpc2,mid,test,3,932.13,0.455,0.707,0.372,0.668
3601,0.4487700000000001,2025-09-25 00:22:36,tdmpc2,mid,test,3,1048.23,0.457,0.71,0.371,0.669
3602,0.5395700000000001,2025-09-25 00:22:37,tdmpc2,mid,test,3,938.43,0.446,0.699,0.371,0.661
3603,0.5689500000000001,2025-09-25 00:22:38,tdmpc2,mid,test,3,926.05,0.455,0.707,0.372,0.668
3604,0.58684,2025-09-25 00:22:39,tdmpc2,mid,test,3,933.16,0.469,0.721,0.372,0.679
3605,0.56159,2025-09-25 00:22:40,tdmpc2,mid,test,3,942.41,0.46,0.712,0.372,0.672
3606,0.5970700000000001,2025-09-25 00:22:41,tdmpc2,mid,test,3,929.93,0.473,0.725,0.372,0.682
3607,0.4905299999999999,2025-09-25 00:22:42,tdmpc2,mid,test,3,956.47,0.429,0.684,0.37,0.648
3608,0.52278,2025-09-25 00:22:43,tdmpc2,mid,test,3,925.22,0.429,0.684,0.371,0.648
3609,0.5618800000000002,2025-09-25 00:22:44,tdmpc2,mid,test,3,944.12,0.462,0.715,0.371,0.673
3610,0.48134,2025-09-25 00:22:45,tdmpc2,mid,test,3,950.66,0.419,0.673,0.372,0.641
3611,0.5515800000000002,2025-09-25 00:22:46,tdmpc2,mid,test,3,929.42,0.447,0.7,0.372,0.662
3612,0.56839,2025-09-25 00:22:47,tdmpc2,mid,test,3,926.61,0.455,0.707,0.372,0.668
3613,0.5707300000000002,2025-09-25 00:22:48,tdmpc2,mid,test,3,933.27,0.46,0.712,0.372,0.672
3614,0.57159,2025-09-25 00:22:49,tdmpc2,mid,test,3,928.41,0.458,0.71,0.372,0.67
3615,0.55908,2025-09-25 00:22:50,tdmpc2,mid,test,3,929.92,0.452,0.704,0.372,0.665
3616,0.5890299999999999,2025-09-25 00:22:51,tdmpc2,mid,test,3,930.97,0.469,0.721,0.372,0.679
3617,0.5545900000000001,2025-09-25 00:22:51,tdmpc2,mid,test,3,927.41,0.448,0.702,0.371,0.663
3618,0.5106599999999999,2025-09-25 00:22:52,tdmpc2,mid,test,3,945.34,0.434,0.69,0.37,0.652
3619,0.5287900000000001,2025-09-25 00:22:53,tdmpc2,mid,test,3,936.21,0.439,0.694,0.37,0.656
3620,0.49029,2025-09-25 00:22:54,tdmpc2,mid,test,3,962.71,0.432,0.686,0.371,0.65
3621,0.5561100000000001,2025-09-25 00:22:55,tdmpc2,mid,test,3,928.89,0.45,0.703,0.371,0.664
3622,0.5162599999999999,2025-09-25 00:22:56,tdmpc2,mid,test,3,924.74,0.425,0.679,0.371,0.645
3623,0.55026,2025-09-25 00:22:57,tdmpc2,mid,test,3,936.74,0.451,0.705,0.371,0.665
3624,0.5604100000000001,2025-09-25 00:22:58,tdmpc2,mid,test,3,937.59,0.457,0.711,0.371,0.67
3625,0.56084,2025-09-25 00:22:59,tdmpc2,mid,test,3,926.16,0.451,0.705,0.371,0.665
3626,0.5348300000000001,2025-09-25 00:23:00,tdmpc2,mid,test,3,939.17,0.444,0.698,0.371,0.659
3627,0.5477799999999999,2025-09-25 00:23:01,tdmpc2,mid,test,3,932.22,0.447,0.701,0.371,0.662
3628,0.4457699999999999,2025-09-25 00:23:02,tdmpc2,mid,test,3,966.23,0.409,0.666,0.37,0.633
3629,0.5606200000000001,2025-09-25 00:23:03,tdmpc2,mid,test,3,932.38,0.455,0.71,0.37,0.668
3630,0.50949,2025-09-25 00:23:04,tdmpc2,mid,test,3,937.51,0.429,0.685,0.37,0.648
3631,0.5116100000000001,2025-09-25 00:23:05,tdmpc2,mid,test,3,952.39,0.438,0.692,0.371,0.655
3632,0.52126,2025-09-25 00:23:06,tdmpc2,mid,test,3,936.74,0.435,0.689,0.371,0.652
3633,0.54285,2025-09-25 00:23:06,tdmpc2,mid,test,3,932.15,0.445,0.7,0.37,0.66
3634,0.5488600000000001,2025-09-25 00:23:07,tdmpc2,mid,test,3,927.14,0.445,0.7,0.37,0.661
3635,0.5512999999999999,2025-09-25 00:23:08,tdmpc2,mid,test,3,924.7,0.445,0.699,0.371,0.66
3636,0.5578099999999999,2025-09-25 00:23:09,tdmpc2,mid,test,3,935.19,0.455,0.71,0.37,0.668
3637,0.5386,2025-09-25 00:23:10,tdmpc2,mid,test,3,933.4,0.443,0.698,0.37,0.659
3638,0.5389,2025-09-25 00:23:11,tdmpc2,mid,test,3,961.1,0.459,0.713,0.37,0.671
3639,0.4832000000000001,2025-09-25 00:23:12,tdmpc2,mid,test,3,955.8,0.425,0.682,0.369,0.645
3640,0.5174300000000001,2025-09-25 00:23:13,tdmpc2,mid,test,3,933.57,0.431,0.688,0.37,0.65
3641,0.53735,2025-09-25 00:23:14,tdmpc2,mid,test,3,939.65,0.446,0.702,0.37,0.661
3642,0.48307,2025-09-25 00:23:15,tdmpc2,mid,test,3,940.93,0.415,0.671,0.371,0.638
3643,0.5916600000000001,2025-09-25 00:23:16,tdmpc2,mid,test,3,925.34,0.468,0.721,0.371,0.678
3644,0.56429,2025-09-25 00:23:17,tdmpc2,mid,test,3,945.71,0.464,0.717,0.371,0.675
3645,0.57677,2025-09-25 00:23:18,tdmpc2,mid,test,3,926.23,0.46,0.714,0.371,0.672
3646,0.5499099999999999,2025-09-25 00:23:19,tdmpc2,mid,test,3,931.09,0.448,0.703,0.37,0.663
3647,0.5580700000000001,2025-09-25 00:23:20,tdmpc2,mid,test,3,929.93,0.452,0.707,0.37,0.666
3648,0.5742100000000001,2025-09-25 00:23:21,tdmpc2,mid,test,3,925.79,0.459,0.714,0.37,0.671
3649,0.49841,2025-09-25 00:23:21,tdmpc2,mid,test,3,954.59,0.433,0.69,0.369,0.651
3650,0.32275999999999994,2025-09-25 00:23:22,tdmpc2,mid,test,3,996.24,0.357,0.617,0.369,0.593
3651,0.3845799999999999,2025-09-25 00:23:24,tdmpc2,mid,test,3,1054.42,0.425,0.683,0.369,0.645
3652,0.5254199999999999,2025-09-25 00:23:24,tdmpc2,mid,test,3,946.58,0.443,0.698,0.37,0.659
3653,0.54495,2025-09-25 00:23:25,tdmpc2,mid,test,3,941.05,0.451,0.706,0.37,0.665
3654,0.56097,2025-09-25 00:23:26,tdmpc2,mid,test,3,930.03,0.454,0.708,0.37,0.667
3655,0.5366,2025-09-25 00:23:27,tdmpc2,mid,test,3,931.4,0.441,0.696,0.37,0.657
3656,0.54931,2025-09-25 00:23:28,tdmpc2,mid,test,3,934.69,0.45,0.704,0.37,0.664
3657,0.43733,2025-09-25 00:23:29,tdmpc2,mid,test,3,1037.67,0.445,0.7,0.37,0.66
3658,0.5579500000000002,2025-09-25 00:23:30,tdmpc2,mid,test,3,944.05,0.46,0.715,0.37,0.672
3659,0.5509600000000001,2025-09-25 00:23:31,tdmpc2,mid,test,3,930.04,0.448,0.704,0.37,0.663
3660,0.44865999999999995,2025-09-25 00:23:32,tdmpc2,mid,test,3,951.34,0.403,0.661,0.369,0.628
3661,0.5402200000000001,2025-09-25 00:23:33,tdmpc2,mid,test,3,943.78,0.45,0.707,0.369,0.665
3662,0.54823,2025-09-25 00:23:34,tdmpc2,mid,test,3,936.77,0.451,0.707,0.369,0.665
3663,0.49443000000000004,2025-09-25 00:23:35,tdmpc2,mid,test,3,941.57,0.423,0.678,0.37,0.643
3664,0.55355,2025-09-25 00:23:36,tdmpc2,mid,test,3,934.45,0.452,0.707,0.37,0.666
3665,0.5511900000000001,2025-09-25 00:23:37,tdmpc2,mid,test,3,931.81,0.449,0.704,0.37,0.664
3666,0.58525,2025-09-25 00:23:38,tdmpc2,mid,test,3,925.75,0.465,0.719,0.37,0.676
3667,0.52915,2025-09-25 00:23:39,tdmpc2,mid,test,3,929.85,0.436,0.691,0.37,0.653
3668,0.5547600000000001,2025-09-25 00:23:40,tdmpc2,mid,test,3,935.24,0.453,0.708,0.37,0.667
3669,0.5430000000000001,2025-09-25 00:23:40,tdmpc2,mid,test,3,939.0,0.449,0.704,0.37,0.663
3670,0.56236,2025-09-25 00:23:41,tdmpc2,mid,test,3,934.64,0.457,0.713,0.37,0.67
3671,0.45226,2025-09-25 00:23:42,tdmpc2,mid,test,3,978.74,0.42,0.678,0.369,0.642
3672,0.55217,2025-09-25 00:23:43,tdmpc2,mid,test,3,929.83,0.449,0.705,0.369,0.664
3673,0.4962200000000001,2025-09-25 00:23:44,tdmpc2,mid,test,3,946.78,0.427,0.682,0.37,0.646
3674,0.5570299999999999,2025-09-25 00:23:45,tdmpc2,mid,test,3,929.97,0.451,0.705,0.371,0.665
3675,0.53081,2025-09-25 00:23:46,tdmpc2,mid,test,3,930.19,0.437,0.692,0.37,0.654
3676,0.5510599999999999,2025-09-25 00:23:47,tdmpc2,mid,test,3,929.94,0.448,0.702,0.37,0.663
3677,0.55551,2025-09-25 00:23:48,tdmpc2,mid,test,3,929.49,0.45,0.705,0.37,0.665
3678,0.55627,2025-09-25 00:23:49,tdmpc2,mid,test,3,934.73,0.454,0.708,0.37,0.667
3679,0.5360800000000001,2025-09-25 00:23:50,tdmpc2,mid,test,3,933.92,0.442,0.697,0.37,0.658
3680,0.5432100000000002,2025-09-25 00:23:51,tdmpc2,mid,test,3,951.79,0.456,0.71,0.37,0.669
3681,0.44167,2025-09-25 00:23:52,tdmpc2,mid,test,3,956.33,0.402,0.66,0.369,0.627
3682,0.55549,2025-09-25 00:23:53,tdmpc2,mid,test,3,936.51,0.455,0.711,0.369,0.668
3683,0.5408600000000001,2025-09-25 00:23:54,tdmpc2,mid,test,3,934.14,0.445,0.702,0.369,0.661
3684,0.5241699999999999,2025-09-25 00:23:55,tdmpc2,mid,test,3,942.83,0.44,0.695,0.37,0.657
3685,0.56975,2025-09-25 00:23:56,tdmpc2,mid,test,3,930.25,0.459,0.713,0.37,0.671
3686,0.45713000000000004,2025-09-25 00:23:57,tdmpc2,mid,test,3,1040.87,0.458,0.712,0.37,0.67
3687,0.5628600000000001,2025-09-25 00:23:58,tdmpc2,mid,test,3,928.14,0.454,0.709,0.37,0.667
3688,0.57145,2025-09-25 00:23:58,tdmpc2,mid,test,3,928.55,0.459,0.713,0.37,0.671
3689,0.51173,2025-09-25 00:23:59,tdmpc2,mid,test,3,936.27,0.43,0.686,0.369,0.649
3690,0.47675999999999996,2025-09-25 00:24:00,tdmpc2,mid,test,3,955.24,0.415,0.66,0.379,0.638
3691,0.5928200000000001,2025-09-25 00:24:01,tdmpc2,mid,test,3,942.18,0.474,0.715,0.379,0.682
3692,0.5235,2025-09-25 00:24:02,tdmpc2,mid,test,3,951.5,0.44,0.685,0.378,0.657
3693,0.59124,2025-09-25 00:24:03,tdmpc2,mid,test,3,939.76,0.472,0.716,0.378,0.681
3694,0.56989,2025-09-25 00:24:04,tdmpc2,mid,test,3,934.11,0.457,0.702,0.377,0.67
